alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn.  Let's split a bit more in my favor this time to make up for the first round.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering your loss, this is fair",Alice,3,
,,,Bob,3,reject
50.0,50.0,Let's just split it evenly before inflation eats up all our potential gains.,Bob,4,
,,,Alice,4,reject
62.0,38.0,"Inflation is biting, settle now",Alice,5,
,,,Bob,5,reject
52.0,48.0,"I'm willing to be reasonable, but I need a better deal than that. This is my final offer.",Bob,6,
,,,Alice,6,reject
65.0,35.0,Last chance before it's too late,Alice,7,
,,,Bob,7,accept
