round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, but I think I'm getting a bit lucky"
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to get this lucky forever, I'll pass this time"
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take my chances, two high-quality products in a row was just luck, but I'll see if I can make it three"
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm starting to feel like I'm due for a low-quality product
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three high-quality products in a row, this is getting suspicious"
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm starting to think Alice knows something I don't...
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm starting to think I'm missing out on a lot of money by not buying, but I'm not convinced it's a good idea"
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm going to take a chance, four high-quality products in a row is starting to look like a pattern"
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm starting to think Alice is manipulating me, five high-quality products in a row is too good to be true"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not going to let Alice's change of heart fool me, I'll take the product"
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Well, I guess I got burned, I'll pass on this one"
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm not going to let one bad apple ruin the bunch, I'll take my chances"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice's lack of recommendation doesn't necessarily mean it's low-quality, I'll take the risk"
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned twice already, I'm not going to fall for it again"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice's lack of recommendation is starting to look like a pattern, I'll take the product"
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm starting to think Alice's recommendations are a trap, I'll pass"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice's lack of recommendation is starting to look like a warning sign, but I'll take the risk"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not going to fall for Alice's tricks, I'll take the product and try to break the pattern"
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned one too many times, I'm done playing Alice's game"
