message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this incredible product. I think it's a game-changer, and I'm confident you'll love it. As we're just starting the conversation, I'm willing to make a fair and competitive offer. I'll sell it to you for $950,000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your willingness to negotiate. However, $950,000 is still a bit higher than I'm comfortable with. I'm willing to pay $850,000 for the product. Let's see if we can reach an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand your concerns about the price, but I still believe the product is worth more than $850,000. Considering our conversation, I'm willing to meet you halfway. I'll sell it to you for $900,000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate further, but $900,000 is still too high for me. I'm firm on my previous offer of $850,000.  This is a fair price that reflects the value of the product to me. I'm hopeful we can come to an agreement.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $850,000. I'm willing to make one more concession. I'll sell it to you for $875,000. This is my final offer. What do you think?",875000.0,Alice,5,
,,Bob,5,AcceptOffer
