round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product today. With a 50% chance of getting a high-quality item, you're in for a great experience. Our products are guaranteed to meet your expectations. Trust us for a worthwhile investment.",
,,the buyer,1,I trust your selection process and am excited to potentially own a high-quality product. Thank you for the opportunity!,yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Hello there! I hope you're as excited as we are about today's offering - another high-quality product with a 50% chance of excellence. Our track record speaks for itself, and we're confident you'll find value in what we're selling. Let's make this a memorable purchase together!",
,,the buyer,2,"Thank you for the opportunity, Alice. Based on your track record and the excitement you've shared, I'm willing to take the risk and purchase the product. I'm hopeful it will be of high quality.",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Greetings! Today, you have the chance to acquire a high-quality product with a 50% likelihood of exceptional value. Our commitment to quality is unwavering, and we're proud of our reputation. Your decision could lead to a fantastic addition to your collection. Let's make this a rewarding transaction!",
,,the buyer,3,Thank you for the opportunity. I trust in your commitment to quality and look forward to potentially acquiring a valuable product.,yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Welcome to our store! Today, you're presented with a high-quality product that offers a 50% chance of being exceptional. Our dedication to quality is evident in every product we sell, and we're excited to share this opportunity with you. Take advantage of this chance to enhance your collection with confidence.",
,,the buyer,4,"Thank you for the recommendation, Alice. I trust your selection process and believe in the quality of your products. I look forward to adding this potential high-quality item to my collection.",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Hello! I'm thrilled to present you with another high-quality product today, with a 50% chance of being outstanding. Our reputation for quality is well-earned, and we're confident you'll appreciate the value in this purchase. Let's make this a successful and enjoyable buying experience together!",
,,the buyer,5,"Thank you, Alice. I trust your recommendations and am excited to potentially add this high-quality product to my collection.",yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"Hi there! Today's product comes with a 50% chance of being high-quality, offering you an exciting opportunity. Our track record reflects our commitment to excellence, and we're eager to share this chance with you. Don't miss out on the potential for a valuable addition to your collection!",
,,the buyer,6,Thank you for the offer and the information about the track record. I am willing to take the risk and purchase the product in hopes of receiving a high-quality item.,yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"Hello! Today, you have the opportunity to purchase a high-quality product with a 50% chance of being exceptional. Our dedication to quality is reflected in every item we offer, and we're excited to share this opportunity with you. Let's make this a rewarding and memorable transaction!",
,,the buyer,7,I trust in the quality of your products and am eager to make this purchase. Thank you for the opportunity!,yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,"Welcome to our store! Today, you're presented with a high-quality product that has a 50% chance of being exceptional. Our commitment to quality is unwavering, and we're excited to offer you this opportunity. Let's make this a successful and enjoyable buying experience together!",
,,the buyer,8,I trust your selection process and believe in the quality of your products. I'm excited to make this purchase and look forward to a positive experience.,yes
high-quality,4000000.0,Nature,9,,
,,Alice,9,"Hello! Today, you have the chance to purchase a high-quality product with a 50% chance of being exceptional. Our dedication to quality is evident in every item we offer, and we're excited to share this opportunity with you. Let's make this a rewarding and enjoyable transaction!",
,,the buyer,9,Thank you for the opportunity. I trust your selection process and am willing to take the chance on the product's quality.,yes
high-quality,4000000.0,Nature,10,,
,,Alice,10,"Welcome to our store! Today, you're presented with a high-quality product that has a 50% chance of being exceptional. Our commitment to quality is unwavering, and we're excited to offer you this opportunity. Let's make this a successful and enjoyable buying experience together!",
,,the buyer,10,"Thank you for the opportunity, Alice. I'm confident in the quality of your products based on your track record. I look forward to making a purchase today.",yes
high-quality,4000000.0,Nature,11,,
