message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product for a price of $9,000. I think it's a great value and I'm confident you'll love it.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I appreciate you reaching out, but $9,000 is a bit above my budget. I'm willing to pay $7,500 for the product.  Let me know what you think.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $9,000 is above your budget, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $8,200. Let me know if that's something you'd be interested in.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for the compromise. I'm getting closer to my budget, but $8,200 is still a little high.  How about $7,800? I'm confident we can reach a deal at that price.",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $8,200 is still a bit high for you, but I'm not willing to go below $8,000. I'm willing to make another compromise and offer the product to you for $8,100. Let me know if that's something you'd be interested in.",8100.0,Alice,5,
,,Bob,5,BuyFromJhon
