message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $9,500. It's a fantastic deal, and I think you'll really love it. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! That price is a little steep for me though. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but $7,000 is a bit too low for me. I'm willing to meet you in the middle at $8,500. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. How about $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting closer to your price, but I still need to make a profit. How about we meet at $8,200? I'm willing to compromise, but I need to make sure I'm getting a fair deal.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're tough!  I'm willing to go a bit higher, how does $8,000 sound?",8000.0,Bob,6,
,,Alice,6,SellToJhon
