alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Your turn to be reasonable.  I'll take a little less than half to end this quickly.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I can do 58-42, it's as low as I'm willing to go for now.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,The clock is ticking.  Meet me in the middle or this will get much worse for both of us.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'll meet you closer to the middle, but I still think I deserve a bit more.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is ridiculous.  We're losing a fortune!  Let's just split it evenly and go home.,Bob,6,
,,,Alice,6,accept
