alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a bit more, but this split is fairer considering the inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, this is the best I can do",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"The inflation is hitting you harder than me, Alice. I need a larger share to make this fair.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm willing to compromise, but I still need a decent share",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"Alice, the clock is ticking. This offer is more than generous considering how much the money is losing value for you.",Bob,6,
,,,Alice,6,accept
