message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both parties if you were to consider purchasing this item at a special introductory price of $800,000.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate the introductory price, but it's a bit high for my budget.  I'd be willing to purchase the product for $500,000.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your budget constraints. In order to accommodate your needs while still providing value, we're proposing a counteroffer of $650,000 for the product.",650000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. That said, $650,000 is still a bit too high for me.  How about we meet in the middle at $575,000?",575000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your latest proposal, Alice proposes a counteroffer of $625,000 for the product. We aim to find a mutually beneficial solution, and this price reflects our commitment to making the transaction work for both parties.",625000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I can tell you're motivated to make a deal, and so am I.  How about $600,000?",600000.0,Bob,6,
,,Alice,6,RejectOffer
"Alice acknowledges Bob's persistence and understanding. In light of this, Alice offers to sell the product to Bob for $612,500. This price aims to be fair to both parties and encourages a swift conclusion to the negotiations.",612500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is my final offer. I'm willing to pay $605,000.  If this works for you, we have a deal.  Otherwise, I'll have to go with John's offer.",605000.0,Bob,8,
,,Alice,8,AcceptOffer
