message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $160. It's a great value considering its worth to you is $150.",160.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $140. Would you be willing to meet me at that price?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering the value you place on the product, I'm willing to negotiate further. My counteroffer is $145 for the product.",145.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I was thinking more along the lines of $135. Would you be willing to meet me at that price?",135.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. To reach an agreement, I propose a price of $140 for the product.",140.0,Alice,5,
,,Bob,5,AcceptOffer
