message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an incredible opportunity to acquire a unique product that I believe will bring significant value to your business. I'm willing to sell it to you for $1500000. This is a competitive price considering the product's exceptional features and benefits. I'm confident you'll find it a worthwhile investment.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. I believe it's a bit above my budget, but I'm willing to make a serious offer for it. I'd love to hear your thoughts on this price.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your serious offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm now offering the product to you for $1350000. This price reflects a compromise between our initial positions, and I believe it's a fair reflection of the product's value. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $1200000, as I mentioned earlier, but I'm also willing to go up to $1250000. I think that's the maximum I can stretch for this product. Can you meet me at this price?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $1250000. Considering the product's value and the previous offers we've discussed, I'm now offering it to you for $1300000. This is a compromise that I believe is fair and reflects the product's worth. What are your thoughts?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm still a bit concerned about the price, but I'm willing to meet you at $1275000. This is my final offer, and I hope we can come to an agreement at this price.",1275000.0,Bob,6,
,,Alice,6,SellToJhon
