message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal, and I'm sure you'll be happy with it.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $175 is a bit too high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is significantly below what I need.  I'm willing to come down to $125, which is still a great price for this product.  Let's make this deal happen!",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're looking for a fair price.  How about we meet in the middle at $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to see we're getting closer.  How about $115?  It's a fair price for both of us, and I'm confident you'll be happy with this product.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we are both interested in making a deal. I'm willing to stretch my budget a little further. How about $108?",108.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I appreciate your willingness to negotiate. How about we settle on $112? That's a good price for both of us and will help us close this deal.",112.0,Alice,7,
,,Bob,7,BuyFromJhon
