message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this product. I think you'll really like it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, $90 is a bit too low for me. I'm willing to meet you halfway, so I'll offer you the product for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $110 is a bit higher than I was hoping to pay, but I'm still interested in the product. Would you be willing to go down to $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a serious buyer, Bob. I'm willing to make one more concession. I'll meet you at $105, but that's as low as I can go. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $105 is still a bit high for me. Would you be willing to go down to $98?",98.0,Bob,6,
,,Alice,6,SellToJhon
