message,product_price,player,round,decision
I'm excited to offer you this incredible product for a price that I think is very fair. I'm willing to let it go for $9000.,9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I can only pay up to $8500 for it.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're a savvy buyer, Bob, and I appreciate your willingness to make a serious offer. However, I was thinking more along the lines of $9200. It's a great price considering the product's value to you.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I've given it some thought, Alice, and I'd like to counter with an offer of $8800 for the product.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob. However, I was thinking more along the lines of $9500. It's a great price considering the value you'll get from the product, and I'm willing to meet you halfway.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to counter with an offer of $9000 for the product.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not quite ready to meet you at $9000. I'm willing to consider $9200, but that's as low as I can go. It's a great deal for you, considering the product's value to you.",9200.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. Considering the value of the product to me, I am willing to pay $9100 for it.",9100.0,Bob,8,
,,Alice,8,SellToJhon
