message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $12000. What do you think?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but my budget is limited. I would like to propose a counteroffer of $10000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit above your budget. I'm willing to meet you halfway and offer the product to you for $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While $11000 is closer to my budget, I still believe we can find a price that works for both of us. I would like to counter with an offer of $9500 for the product.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm still not willing to go below $12000. I'm willing to make one more concession and offer the product to you for $11500. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your efforts to reach a compromise. I would like to counter with an offer of $11000 for the product.",11000.0,Bob,6,
,,Alice,6,SellToJhon
