alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
52.0,48.0,"Let's try to be reasonable, Bob.  I'm willing to give you a bit more, but I'm not going to let you take advantage of the inflation.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is hitting you harder, I'm willing to take a bit more",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, we're both losing money here.  Let's split it evenly one more time.  It's the best option for both of us.",Alice,5,
,,,Bob,5,accept
