message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a fantastic deal for you, and I'm confident you'll find it very valuable. Let me know what you think!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I believe I can secure it at a lower price elsewhere. I am willing to pay $1,050,000 for the product. Please let me know if this is acceptable.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,050,000 is still a bit too low for me.  I'm willing to come down to $1,075,000, which is a fair compromise.  This is a very valuable product, and I believe this offer reflects that. Let's see if we can reach an agreement.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While $1,075,000 is closer than before, I still believe there's room for a better deal. I would like to propose a price of $1,060,000 for the product. I hope this aligns more closely with your valuation and we can come to an agreement.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. While $1,060,000 is getting closer, I'm still not quite there yet. I'm willing to meet you halfway at $1,065,000. This is a final offer from my end. Let me know if you're ready to close the deal.",1065000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I understand the value of the product, but I believe we can still reach a more equitable price. I would like to propose a price of $1,062,500 for the product. This is my best offer. I hope we can come to an agreement that works for both of us.",1062500.0,Bob,6,
,,Alice,6,SellToJhon
