round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in this one either!
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not buying it, but thanks for the suggestion!"
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take it! I'm feeling lucky!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks, but I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"No thanks, not interested!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'll let this one go!
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take a chance! Maybe it's a good one this time.
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on a roll! I'll take it!
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Two in a row, I'm feeling lucky! I'll buy it!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll pass on this one, thanks!"
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take a chance and buy it!
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Three in a row, I'm on fire! I'll keep the streak going!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll let this one go, thanks!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"No thanks, I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Not interested in this one either.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"No thanks, I'm good!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Not buying this one.
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy it, it might be a good one!"
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Four in a row, I'm on fire! I'll keep the streak going!"
