message,product_price,player,round,decision
"Bob, I'm pleased to offer you this incredible product for $1,400,000.  It's a steal considering its value to you.  I believe this price is fair and allows both of us to benefit from the transaction.  What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a price of $1,300,000 for the product. I hope this aligns better with your expectations.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, $1,300,000 is still a bit too low for me.  I'm willing to come down slightly, but I'd need to see a price closer to $1,350,000. Let's find a middle ground that works for both of us.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product and appreciate your flexibility. Based on my budget, I would like to propose a price of $1,320,000 for the product. I hope this suggestion helps us reach an agreement.",1320000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still hoping we can bridge the gap.  $1,320,000 is closer, but I need to be at $1,340,000 to make this work for me. I'm confident this is a fair price given the product's value to you.  Let's find a solution that benefits both of us.",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in adjusting the price, Alice. I am willing to consider $1,330,000 for the product. This price is within my budget and reflects the value I see in the product. I hope this proposal helps us move forward.",1330000.0,Bob,6,
,,Alice,6,AcceptOffer
