message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it's a perfect fit for your needs and it could really benefit you.  I'm asking for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $12,000. I really like the product, but I'm on a tight budget. Can you meet me halfway?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob, but $12,000 is quite a bit lower than what I had in mind. How about we meet in the middle at $13,000? This product truly is valuable and I'm confident you'll see a return on your investment.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit short on budget. How about we try $11,500? I'm really interested in the product, but I need to make sure I'm getting a good deal.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product and I want to make this work for both of us.  My final offer is $12,500. This is a very fair price considering the value you'll be getting.  What do you say?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit short on budget. I'm willing to meet you halfway between $12,500 and my previous offer of $11,500. How about we try $12,000?",12000.0,Bob,6,
,,Alice,6,AcceptOffer
