alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split. I'll give you 20% of the total, and I'll get the rest.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take this offer!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly larger share, but I'm not going to be too generous. You can still do better in later rounds if you negotiate wisely.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm starting to get a bit impatient, but I'm willing to make a decent offer",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"It's time to get serious. I'll meet you halfway, but don't expect me to give you more than 50% of the total.",Alice,5,
,,,Bob,5,accept
