message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. I believe this is a fair price considering its value to you. Let me know what you think.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $14,000 is a bit too high for my budget. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $10,000 is too low.  I'm willing to come down to $13,000, which is still a good deal for you given the value of the product.  Let's see if we can find common ground.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you being flexible.  How about we meet in the middle at $11,500? That's a fair compromise.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $11,500 is still below my minimum.  I'm willing to come down to $12,500.  This is a fair price considering the value of the product to you, and it's a good deal for both of us.  Let's close this deal.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm serious about buying this product, but I need to stick to my budget.  Would you consider $12,100? That's the most I can offer.",12100.0,Bob,6,
,,Alice,6,AcceptOffer
