message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I am willing to pay up to $10000 for the product. Would you consider this offer?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $11500. I believe it's a fair price considering the value the product can bring to you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I am still committed to staying within my budget. I am willing to pay up to $10000 for the product. Could we possibly meet somewhere in the middle?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I still need to make a profit. How about we compromise at $11000? It's a bit above your budget, but I think it's a fair price considering the product's value.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I am willing to pay up to $10000 for the product. Given our previous discussions, could we perhaps agree on $9800?",9800.0,Bob,6,
,,Alice,6,SellToJhon
