alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a reasonable offer, Bob. I believe this split reflects the fact that we'll both lose money if this drags on.",Alice,1,
,,,Bob,1,reject
42.0,58.0,"Considering the inflation, I think this is a fair split, as I'll be losing 10% and you'll be losing 20% each round. Let's settle this quickly!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, this is hurting both of us.  I'm willing to compromise, but this needs to end soon.",Alice,3,
,,,Bob,3,reject
38.0,62.0,"We're both losing value, but I'm losing less than you. I think this split reflects the current situation. It's time to be realistic, Alice.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous. I'm offering a 50/50 split to end this now. Any more delays and we'll both be worse off.",Alice,5,
,,,Bob,5,accept
