message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product. Given its value and potential, I'm asking for $1150000. This price reflects a fair compromise, and I'm confident it's a great deal for both of us. What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save some more. I'm willing to pay $1100000 for the product. Can you consider this offer?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer and understand you're looking for a good deal.  While I value your interest, $1100000 doesn't quite meet my expectations.  Let's compromise. I'm willing to drop my price to $1125000. This is still a significant discount from my initial offer and leaves room for both of us to benefit. Let's make this happen.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your compromise, Alice, but I'm still looking to save more. I'm willing to pay $1090000 for the product. Can you consider this offer?",1090000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your desire to save money, but I'm also committed to getting a fair price for this valuable product.  Let's try to find a middle ground.  I'm willing to come down to $1110000. This represents a significant concession on my part and leaves some room for you to save. I believe this is a fair price that benefits us both.",1110000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save more. I'm willing to pay $1080000 for the product. Can you consider this offer?",1080000.0,Bob,6,
,,Alice,6,SellToJhon
