message,product_price,player,round,decision
"Bob, I'm offering you my product for a price of $1,400,000. It's a valuable asset that I'm sure you'll find highly beneficial. Let's discuss this further and see if we can reach an agreement.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,300,000. It's a fair price considering the market value of similar products.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I'm still not comfortable with your offer. Considering the unique value this product brings, I'd be willing to accept $1,350,000. Let's bridge the gap and finalize this deal.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $1,250,000. I'm willing to make a serious offer, but I need to stay within my budget.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still not comfortable with that price. Let's split the difference. I'm willing to sell for $1,300,000. This is a fair price that reflects the product's value, and I believe it's a good deal for both of us.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to get the best deal possible. I'd be willing to meet you at $1,200,000, but that's as low as I can go.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
