alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly, this is the best way to maximize our gains.",Bob,2,
,,,Alice,2,reject
58.0,42.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a little more, but I need to secure a larger share to compensate for the inflation.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Getting closer, let's settle this",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Inflation is hitting hard, I need a bigger share to make this worthwhile. Let's agree on this, or we risk losing everything.",Bob,6,
,,,Alice,6,accept
