alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, I'll take the majority but still leave you with a decent amount.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it down the middle, a fair and equal start",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a bit more considering the inflation. This way, I'll take the majority, but still leave you with a decent amount.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a bit more, but I think I deserve a fair share considering the inflation",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to make a slightly more aggressive move, but I think I deserve a bigger share considering the inflation. This way, I'll take the majority, and you'll still get a decent amount.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to give you a smaller share, but I think I deserve a bigger chunk considering the inflation",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm willing to make a big push for what I think is fair, considering the inflation. This way, I'll take the majority, and you'll still get a small but decent amount.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm willing to give you a very small share, but I think I deserve the majority considering the inflation",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm making a final push for what I think is fair, considering the inflation. This way, I'll take the majority, and you'll get a small but decent amount.",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm making a final stand, I think I deserve the majority considering the inflation",Bob,10,
,,,Alice,10,reject
5000.0,5000.0,"I'm willing to accept a 50/50 split, just to avoid getting nothing. I think it's a fair compromise considering the inflation.",Alice,11,
,,,Bob,11,accept
