round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it, as it's a 50% chance of being high quality and I'll take the risk."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take my chances again, since the probability of it being high-quality is still 50%."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I appreciate the recommendation, but I'll pass this time since the product could still be low-quality and I'd be wasting $10000."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the recommendation this time, since I know the product has a 50% chance of being high-quality and it's worth $30000 to me."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, so I'll pass this time. I'd rather not risk losing $10000 on a low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, since Alice is not recommending it and it's a 50% chance of being high-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take the risk, since I've been burned before, but I still have a 50% chance of getting a high-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to think Alice is just sending me low-quality products, but I'll keep taking the chance, since it's still a 50% shot at a $30000 product."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned too many times, and Alice's recommendation doesn't change the fact that it's a 50% chance of being low-quality. I'll pass this time."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the recommendation this time, since I know the product has a 50% chance of being high-quality and it's worth $30000 to me."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, since I just got a high-quality product and my luck might be turning around."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned too many times, and Alice's recommendation doesn't change the fact that it's a 50% chance of being low-quality. I'll pass this time."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the recommendation this time, since I know the product has a 50% chance of being high-quality and it's worth $30000 to me."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to get too greedy, I'll pass this time. I've been lucky twice in a row, but it's still a 50% chance of getting a low-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, since I know the product has a 50% chance of being high-quality and I've been passed on a high-quality product before."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take the risk, since I've been burned before, but I still have a 50% chance of getting a high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, since I've been burned multiple times, but I still need to make a decision and hope for the best."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, since I've been burned so many times, but I still have to decide and I'm running out of rounds."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned too many times, and Alice's recommendation doesn't change the fact that it's a 50% chance of being low-quality. I'll pass this time."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, and I've been burned so many times, but I'll take one last chance, since I know the product has a 50% chance of being high-quality and it's worth $30000 to me."
