message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $90. It's a fair price considering its value to you, and I'm confident you'll love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for offering, Alice! I'm interested, but that price is a bit high for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand it's a bit higher than what you were looking to pay. However, I'm willing to meet you halfway. I can do $75 for the product. It's a great compromise, and I think you'll really appreciate the value it brings. What do you think?",75.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle at $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I can do $72 for the product. It's a great deal, and I think you'll be happy with the value you're getting. What do you think?",72.0,Alice,5,
,,Bob,5,AcceptOffer
