message,product_price,player,round,decision
"Hi Bob, I'm offering you the product for $10,000. I believe it offers significant value, even at this price.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $10,000 is a bit too high for me.  Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I understand your position, $6,000 is quite a bit lower than I hoped for.  Could you do $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm glad we are getting closer. I could go up to $7,000. Would that work for you?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for the continued negotiation.  I could come down to $8,000, but that's as low as I can go.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
