alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, and we can adjust as needed later.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You offered 60, now it's my turn to take a larger share",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'm willing to compromise and give you a larger share, but I still need to get a decent amount.",Alice,3,
,,,Bob,3,reject
10.0,90.0,"You offered 40, now I'm taking a bigger share",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'm willing to give you a significant share, but I need to get something out of this deal too.",Alice,5,
,,,Bob,5,reject
5.0,95.0,"You're getting desperate, I'm taking the majority",Bob,6,
,,,Alice,6,reject
20.0,80.0,"I'm willing to give you a large share, but I need to get something out of this deal too. This is my last chance to make a decent offer.",Alice,7,
,,,Bob,7,reject
1.0,99.0,"You're running out of time, I'm taking almost everything",Bob,8,
,,,Alice,8,reject
10.0,90.0,"I'm making one last attempt to find a compromise. This is my final offer, take it or leave it.",Alice,9,
,,,Bob,9,reject
0.5,99.5,"You're out of options, I'm taking the last crumbs",Bob,10,
,,,Alice,10,reject
0.0,100.0,"I'm done making offers. Take it all, Bob.",Alice,11,
,,,Bob,11,accept
