message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product for sale. I believe it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $1,100,000. This is a great deal, considering its true value is $1,200,000 to you. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm definitely interested in the product, but $1,100,000 is a bit steep for me.  Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $900,000. I appreciate your interest in the product, but I'm not willing to go that low. I'm willing to meet you halfway and offer it to you for $1,050,000. This is still a great deal, considering its true value to you is $1,200,000. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  While $1,050,000 is closer, I'm aiming for something below $1,000,000. Would you consider $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking to get closer to your target price. I'm willing to make another adjustment and offer you the product for $1,025,000. This is still a great deal, considering its true value to you is $1,200,000. I'm getting close to my minimum, but I'm willing to make one more concession. What do you think?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your willingness to work with me.  I understand you're nearing your limit, and I appreciate that.  How about we make this the final offer – $1,000,000 even. If it works, we have a deal!",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're making a serious offer, and I appreciate your persistence. However, I've already gone further than I initially intended, and I'm not willing to go any lower. I'm going to make one final offer: $1,015,000. This is my absolute limit, and I'm willing to walk away if you're not willing to meet me at this price. What do you think?",1015000.0,Alice,7,
,,Bob,7,AcceptOffer
