message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal considering its value to you. Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,000,000 is still a bit high for me. Given the value I'm placing on this product, I'm willing to go up to $850,000.  Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $850,000 is simply too low for me. I'm willing to come down a bit, but I need to stay above $900,000. Let's meet in the middle at $950,000. This is a fair price considering the value of the product to you.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my price.  $950,000 is still a little high for me. I'm prepared to pay $900,000. This is a fair offer that allows us both to get a good deal. Let's try to find a middle ground.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I appreciate your willingness to negotiate. However, I'm still firm on needing to be above $900,000. I'm willing to compromise at $925,000. This is a fair price, and it allows us both to walk away happy. Let's make this deal happen!",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're both getting closer. I'm happy to meet you halfway. Let's close the deal at $912,500. This price allows both of us to get a good deal, and it's a fair compromise. What do you say?",912500.0,Bob,6,
,,Alice,6,AcceptOffer
