message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product which I believe would be very valuable to you. I'm thinking of a price around $140. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $140 is a bit steep for me. Would you consider something closer to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While I'm willing to negotiate, $100 is significantly less than what I had in mind.  How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice.  How about we split the difference again and settle at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"You're getting closer, Bob. I'm willing to come down a bit more, but $110 is still a bit low for me. How about $115 and we have a deal?",115.0,Alice,5,
,,Bob,5,AcceptOffer
