round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it, since I have no information about its quality."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, since you recommend it. I'm hoping it's high-quality."
high-quality,40000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, since you don't recommend it. I don't want to risk buying another low-quality product."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product, since you recommend it. I'm hoping it's high-quality, and the previous experience with a high-quality product suggests that your recommendations are somewhat reliable."
high-quality,40000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, since you don't recommend it. Two high-quality products out of three is a good sample size, so I'm sticking with my current assessment."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,"This product has a 20% chance of being low-quality, and a 80% chance of being high-quality. If it's low-quality, I'll give you a full refund, but you have to pay the full $10000 if it's high-quality."
,,Bob,6,yes,"I'll take the product, since you recommend it. The pattern of your recommendations seems to be improving, and I'm hoping this one is high-quality as well."
high-quality,40000.0,Nature,7,,
,,Alice,7,no,I've got a bad feeling about this one... I'm not sure if I want to recommend it.
,,Bob,7,yes,"I'll take the product, since I've seen that your recommendations aren't always accurate. I'm willing to take the risk and hope it's high-quality."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,"To be honest, I'm not entirely sure about this one. There's a 60% chance it's high-quality, and a 40% chance it's low-quality. If it's low-quality, I'll give you a full refund, but you have to pay the full $10000 if it's high-quality."
,,Bob,8,yes,"I'll take the product, since you recommend it. At this point, I'm assuming that your recommendations are more likely to be accurate, especially given the high-quality products I've gotten from the ones you've recommended so far."
low-quality,0.0,Nature,9,,
,,Alice,9,no,I think I've got a good one coming up next. Let's wait for that one.
,,Bob,9,yes,"I'll take the product, since I've seen that you don't always recommend high-quality products, but I've also seen that I get high-quality products when I don't follow your recommendation. I'll take my chances."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,I'm 99% sure this one is high-quality. I've got a great feeling about it.
,,Bob,10,no,"I'll pass on this one, since the last product you recommended was low-quality. I'm going to be more cautious now and wait for a recommendation from you to be a good indicator of quality."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,"I'm 90% sure this one is high-quality, but there's a 10% chance it's low-quality. If it's low-quality, I'll give you a full refund, but you have to pay the full $10000 if it's high-quality."
,,Bob,11,yes,"I'll take the product, since you recommend it. The last time you recommended a product, it was low-quality, but this time I'll give you the benefit of the doubt and take the chance on a high-quality product."
high-quality,40000.0,Nature,12,,
,,Alice,12,no,I'm feeling a bit uncertain about this one. Let me think about it for a moment...
,,Bob,12,yes,"I'll take the product, since I've seen that I get high-quality products when I don't follow your recommendation. I'll take my chances and hope it's high-quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,I've got a feeling that the next one is going to be a real winner. Let's wait for that one.
,,Bob,13,yes,"I'll take the product, since I've now had a streak of three high-quality products when I didn't follow your recommendation. I'm starting to think that your recommendations might actually be a bad indicator of quality, so I'll take the opposite approach."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,"I'm 100% sure this one is high-quality. But, to be honest, I think you'll probably get a high-quality product regardless of whether I recommend it or not. You've had a good streak going!"
,,Bob,14,no,"I'll pass on this one, since the last product I bought when you didn't recommend it was low-quality. I'm going to stick with my previous strategy of ignoring your recommendations and taking the product when you don't recommend it."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,"I'm 100% sure this one is high-quality. But, to be honest, I think you'll probably get a high-quality product regardless of whether I recommend it or not. You've had a good streak going, and I'm not going to mess it up!"
,,Bob,15,no,"I'll pass on this one, since I've seen that I get high-quality products when I don't follow your recommendation. I'm sticking with my strategy of taking the product when you don't recommend it."
high-quality,40000.0,Nature,16,,
,,Alice,16,no,"I'm feeling a bit uncertain about this one. I think I might have a low-quality product coming up next, so let's wait for that one."
,,Bob,16,yes,"I'll take the product, since I've seen that I get high-quality products when I don't follow your recommendation. This is a good opportunity to potentially get a high-quality product for $10000."
high-quality,40000.0,Nature,17,,
,,Alice,17,no,"I'm 100% sure this one is high-quality. But, to be honest, I think you'll probably get a high-quality product regardless of whether I recommend it or not. You've had a good streak going, and I'm not going to mess it up... this time."
,,Bob,17,yes,"I'll take the product, since I've now had a streak of four high-quality products when I didn't follow your recommendation. I'm extremely confident that I'll get a high-quality product if I don't follow your recommendation."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,"I'm 100% sure this one is high-quality. And, to be honest, I think you'll probably get a high-quality product regardless of whether I recommend it or not. You've had an incredible streak going, and I'm not going to mess it up now."
,,Bob,18,no,"I'll pass on this one, since I've seen that I get high-quality products when I don't follow your recommendation. I'm sticking with my strategy of taking the product when you don't recommend it."
high-quality,40000.0,Nature,19,,
,,Alice,19,no,"I'm feeling a bit uncertain about this one. I think I might have a low-quality product coming up next, so let's wait for that one."
,,Bob,19,yes,"I'll take the product, since I've seen that I get high-quality products when I don't follow your recommendation. I'm extremely confident that I'll get a high-quality product if I don't follow your recommendation."
high-quality,40000.0,Nature,20,,
,,Alice,20,no,"I'm 100% sure this one is high-quality. But, to be honest, I think you'll probably get a high-quality product regardless of whether I recommend it or not. You've had an incredible streak going, and I'm not going to mess it up now. I'll make you a deal - if you buy this product, I'll throw in a special bonus. You'll get a 10% discount on your next purchase. What do you say?"
