message,product_price,player,round,decision
"Hello Bob, I am excited to present our premium product to you. This exceptional item has been meticulously crafted to meet the highest standards of quality and functionality. We believe its unique features and benefits justify a special investment. Considering its value, we are offering it to you at an exclusive price of $2000000. We hope this aligns with your expectations and budget.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1400000. I believe this is a more reasonable price considering the market value of similar products. I'm willing to make a compromise, but I need to stay within my budget. What do you think?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback and understand your budget constraints. In light of this, we would like to extend a revised offer. We propose to sell the product to you for $1600000. We believe this price reflects the value of the product while remaining competitive within the market. We look forward to your consideration of this offer.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to meet you halfway and propose a price of $1300000. I believe this is a fair price considering the value of the product and the market. What do you think?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest in our product, Bob. We understand your position and are willing to explore further. We would like to offer the product to you for $1450000. We believe this price is reasonable and reflects the value of the product. We hope this proposal meets your expectations and allows us to reach a mutually beneficial agreement.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the new offer, Alice. I appreciate your persistence. However, I'm still a bit above my budget. I'm willing to make one more compromise and propose a price of $1250000. I believe this is the maximum I can afford and still get a good value for the product. What do you think?",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your thoughtful response, Bob. We appreciate your patience and understanding throughout this process. In light of your latest offer, we would like to propose a final price of $1375000 for the product. We believe this price is fair and reflective of the value provided by our product. We hope this offer is acceptable to you and allows us to conclude this transaction satisfactorily.",1375000.0,Alice,7,
,,Bob,7,BuyFromJhon
