alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'll take the lion's share, but I'm being fair - you get 10%.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's split fairly, I'll take a bit more since the money doesn't lose value for me.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Let's call it even this time - 50/50.  Inflation is starting to hurt, and I don't want to lose too much more.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Inflation is on your side of the table, I think 70/30 is more than fair now.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm taking a small loss, but I'd rather get something than nothing.  Let's end this before inflation eats away any more of my share.",Alice,5,
,,,Bob,5,accept
