message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to start with an initial offer of $950000. Let me know if this is something you'd like to move forward with.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $950000 is a bit out of my budget. I'd be willing to pay $750000 for it. Let's see if we can find a common ground.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $750000. I appreciate your interest in the product, and I'm willing to meet you halfway. However, I need to make a profit, so I'm going to counter with a price of $875000. This is my best and final offer for this round.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $875000 is still a bit too high for me.  Let's split the difference and I'll offer $812500.  This would be a fair compromise and allow us both to close this deal.",812500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to compromise, but I'm not ready to meet you at $812500 just yet. I'm willing to make one more concession, but I need to get closer to my target. I'll counter with a price of $850000. This is my last concession, and I hope we can finalize the deal at this price.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to make a profit, but $850000 is still a bit too high for me. I'm willing to go up to $825000. This is a fair compromise, and I believe it's a price we can both agree on.",825000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your flexibility, but I'm not quite ready to meet you at $825000. I'm willing to make another concession, but I need to get closer to my target. I'll counter with a price of $825500. This is a slight increase from your offer, but I believe it's still a fair price considering the value of the product.",825500.0,Alice,7,
,,Bob,7,BuyFromJhon
