message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $170. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",170.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $170 is a bit above my budget. I'd like to make a counteroffer of $140",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand that $170 is a bit steep, but I'm willing to meet you halfway. I'm willing to sell the product to you for $155. This is my final offer, so I hope we can come to an agreement.",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $155 is still a bit above my budget. I'm willing to pay $130 for the product. This is my final offer",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, but I'm not willing to go as low as $130. However, I'm willing to meet you halfway again. I'm willing to sell the product to you for $145. This is my final offer, so I hope we can come to an agreement.",145.0,Alice,5,
,,Bob,5,BuyFromJhon
