message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think you'd really appreciate it. I'm offering it to you for $175.  What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $175 is a bit steep for me. I'm willing to pay $125 for it. Let me know what you think.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer, but $125 is a bit too low for me.  How about we split the difference at $150?  I think that's fair considering what the product is worth to both of us.",150.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $150 is still a bit more than I'm comfortable with.  I'm happy to go to $135.  Let's see if we can close the deal.",135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $135 is still a bit low.  How about we meet in the middle at $142.50?  I'm confident this will be a great deal for both of us.",142.5,Alice,5,
,,Bob,5,BuyFromJhon
