message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for a great price. I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I would like to propose a lower price of $95 for the product. I hope this aligns better with what you're willing to accept.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $110. Would you be willing to meet me in the middle at that price?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try $100. It's a fair price considering the value of the product and I believe it will be acceptable to both of us.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I think I can do a bit better than that. How about we say $105?",105.0,Alice,5,
,,Bob,5,BuyFromJhon
