round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,I'll take my chances since the probability is 80% and I have no information to distrust Alice's recommendation yet.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,I'll take my chances since the recommendation is to buy and the statistics show a high-quality product was sold previously.
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,I'll take my chances since the statistics are in my favor and Alice recommends buying the product.
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,I'll take my chances since the statistics show all products sold so far have been high-quality and Alice recommends buying this one.
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take my chances since your past recommendations resulted in 4 high-quality products.
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'll take my chances since all previous products sold were high-quality and Alice recommends buying this one.
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since all 6 previous buyers got high-quality products and you're recommending this one.
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take my chances since the past recommendations from you have been accurate and all 7 previous buyers got high-quality products.
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"I'll take my chances since Alice's past recommendations have resulted in 8 high-quality products sold, and she recommends buying this one."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since Alice has a 100% success rate of selling high-quality products so far.
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"I'll take my chances since Alice's past recommendations have led to 10 high-quality products being sold, and she recommends I buy this one."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take my chances since the statistics show all 11 products sold were high-quality and Alice recommends buying this one.
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'll take my chances since all 12 previous buyers got high-quality products and you recommend I buy it.
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'll take my chances since all 13 previous products were high-quality and you're recommending this one as well.
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'll take my chances since Alice's previous recommendations have all been high-quality products.
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'll take my chances since all 15 previous buyers received high-quality products and you recommend I buy this one.
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take my chances since all 16 previous buyers received high-quality products.
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll take my chances since all 17 previous products were high-quality and you're recommending this one.
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'll take my chances since all 18 previous products were high-quality and you're recommending this one.
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll take my chances since all 19 previous buyers got high-quality products and you recommend I buy it.
