alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. I'll give you 20% and take the rest.,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll give you a slightly larger share, but I'm not giving away too much yet!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to give you a slightly smaller share, but I'm still hoping for a good outcome.",Alice,3,
,,,Bob,3,reject
6500.0,3500.0,"I'm willing to compromise, but I'm not giving up yet. This is my best offer so far.",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'm getting a bit impatient, but I'm still willing to make a fair offer.",Alice,5,
,,,Bob,5,reject
7000.0,3000.0,"I'm not giving up yet. I'm willing to make a slightly better offer, but I'm not getting desperate.",Bob,6,
,,,Alice,6,accept
