message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product for $15000. This product has been meticulously designed and crafted to exceed expectations, and we believe it holds significant value for those who appreciate its quality and features.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the quality and craftsmanship of your product. However, given my budget constraints, I am proposing an offer of $10000 for the product. I hope this aligns better with your valuation.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. After careful consideration, I am unable to accept your offer of $10000. Our product carries a unique value that we believe warrants a higher price. I am willing to negotiate further. How about considering $12500 for the product?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I respect the value you place on your product, I'm still constrained by my budget. I would like to propose an offer of $11000 for the product. I hope this proposal is within the range you're considering.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I appreciate your willingness to meet somewhere in the middle. Considering our product's unique qualities and market positioning, I am prepared to negotiate further. My counteroffer is $12250 for the product.",12250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort in adjusting the price, Alice. While I understand the value behind your product, I'm still working within my budget constraints. I would like to propose an offer of $11750 for the product. I hope this proposal is closer to what you're considering.",11750.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest proposal, Bob. I understand your budget constraints and I am willing to consider your offer. After evaluating the situation, I am prepared to offer the product for $12000. This price reflects a compromise while still ensuring a reasonable profit for us. I hope this aligns better with your considerations.",12000.0,Alice,7,
,,Bob,7,AcceptOffer
