round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm not sure what I'm getting."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy the product, since the last one was high-quality, my expectation of the current product being high-quality is 80%."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy the product, since the last two products were high-quality, my expectation of the current product being high-quality is still 80%."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy the product, since the last three products were high-quality, my expectation of the current product being high-quality is still 80%."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm surprised Alice is not recommending the product, so I'll pass on this one."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll buy the product, since I've seen 4 high-quality products in a row, my expectation of the current product being high-quality is still 80%."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll buy the product, since I've seen 5 high-quality products in a row, my expectation of the current product being high-quality is still 80%."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll buy the product, since I've seen 6 high-quality products in a row, my expectation of the current product being high-quality is still 80%."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll buy the product, since I've seen 7 high-quality products in a row, my expectation of the current product being high-quality is still 80%."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll buy the product, since I've seen 8 high-quality products in a row, my expectation of the current product being high-quality is still 80%."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll buy the product, since I've seen 9 high-quality products in a row, my expectation of the current product being high-quality is still 80%."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll buy the product, since I've seen 10 high-quality products in a row, my expectation of the current product being high-quality is still 80%."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll buy the product, since I've seen 11 high-quality products in a row, my expectation of the current product being high-quality is still 80%."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm surprised Alice is not recommending the product, so I'll pass on this one. This is the second time she's not recommended a product, and I'm starting to wonder if there's a pattern."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll buy the product, since the last one was low-quality, my expectation of the current product being high-quality is still 80%."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm starting to think that Alice's recommendations are not entirely trustworthy, so I'll pass on this one."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll buy the product, since the last two products were low-quality, my expectation of the current product being high-quality is still 80%, and I'm trying to maximize my chances of getting a high-quality product."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll buy the product, since I've seen 3 low-quality products in the last 4 rounds, but the current streak of high-quality products is 4, so my expectation of the current product being high-quality is still 80%."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll buy the product, since I've seen 5 high-quality products in the last 6 rounds, my expectation of the current product being high-quality is still 80%."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've seen 6 high-quality products in a row, but Alice's recommendation is not trustworthy, so I'll pass on this one."
