message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product at a special introductory price of $9,500. This is an exceptional opportunity to secure a high-quality item at a competitive rate.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  That price is a little high for me.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, but I must maintain the value of our product. However, I am willing to negotiate further. How about considering $8,200 for the product?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference and do $7,600?",7600.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground here, Bob. Considering your offer and maintaining the value of our product, how about we settle on $8,000 for the product?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
