message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $2000000. It's a unique opportunity and I believe it holds great value for you. Let me know your thoughts.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of your product, but I am looking for something within my budget. Would it be possible to negotiate the price down to $1800000?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. However, considering the unique value and potential of this product, I'm willing to come down to $1900000. It's a significant price reduction, and I believe it represents a fair compromise. What do you think?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the reduction, I still believe we could reach an even better agreement. Could you consider $1750000 for the product?",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'm willing to come down to $1850000. This is a significant price reduction and a fair compromise for a product of this caliber.  Let's see if we can finalize this deal. What do you say?",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value and my budget constraints, I would like to propose $1800000 as the final price for the product.",1800000.0,Bob,6,
,,Alice,6,AcceptOffer
