message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to let it go for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. How about we compromise at $160? It's still a great value for the product, and I'm willing to make a concession to get a deal done.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above my budget. Would you be willing to go down to $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a good deal, Bob. I'm willing to make another concession. How about we meet at $155? It's still a great value for the product, and I'm willing to give a bit more to get a deal done.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still a bit above it. Would you be willing to meet me at $145?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more concession, Bob. How about we meet at $152? It's still a good value for the product, and I'm willing to give a bit more to get a deal done.",152.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in the product, but I'm still a bit above my budget. Would you be willing to meet me at $142?",142.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I think we're getting close, but I need to make a profit. How about we meet at $148? It's the best I can do.",148.0,Alice,9,
,,Bob,9,RejectOffer
"I really like the product, but I'm at my limit. Would you be willing to meet me at $140?",140.0,Bob,10,
,,Alice,10,RejectOffer
