message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $90. It's a great deal, and I think you'll really love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $90 is a bit too high for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $90 might be a bit steep for you, but I'm willing to meet you halfway. How about we settle on $82? It's still a great deal, and I think you'll really enjoy the product.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about $75? That's a fair price, and I'm ready to buy if you agree.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I still need to make a bit more profit. How about we meet in the middle again? I can offer it to you for $79. It's a great compromise, and I think you'll be happy with the price.",79.0,Alice,5,
,,Bob,5,AcceptOffer
