alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate, shall we?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take this offer!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You're taking too much, I'll give you a slight concession",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm not budging, but I'll give you a bit more this time",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You're not budging, I'll take control now",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm still not budging, but I'll give you a tiny bit more this time",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"Last chance, take it or leave it",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"You're getting desperate, I'll take advantage of that",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"This is my final offer, don't expect a better deal",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"You're running out of time, I'll take what I can get",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"Last chance, I'll give you nothing if you don't accept",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"You're out of options, I'll take the last laugh",Bob,12,
,,,Alice,12,accept
