message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly beneficial for you. I'm asking for $22,000  to start negotiations.  What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $18,000. Can you consider that?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer. I understand your perspective on the price.  While I value this product highly, I'm willing to come down to $20,000. I believe this price reflects the true value you'll gain from it.",20000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $20,000 is still a bit out of my budget. I'd like to make a counteroffer of $17,500. Can you consider that?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  Let's find a middle ground. How about $19,000?  This offer represents a significant discount from my initial asking price.",19000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to find a middle ground, Alice. However, $19,000 is still a bit too high for me. I'd like to make a counteroffer of $16,500. Can you consider that?",16500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm trying to be flexible, but I need to be fair to myself as well.  $18,500 is my final offer.  Take some time to think it over, but I believe this is a very reasonable price.",18500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to be fair, Alice, but I'm still not comfortable with the price. I'd like to make a counteroffer of $16,000. This is my final offer, and I hope we can come to an agreement.",16000.0,Bob,8,
,,Alice,8,SellToJhon
