message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $11,000. This is a great deal, considering the product's value to you is $12,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $11,000 is a bit steep for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $9,000. I understand that it's a bit lower than what I initially offered, but I'm willing to meet you halfway. I'm willing to sell the product to you for $10,500. This is a fair price considering the product's value to you is $12,000. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $10,000? That's a fair price that acknowledges the value while working for me.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm willing to make one more counteroffer. I'm willing to sell the product to you for $10,800. This is my final offer, and I think it's a great deal considering the product's value to you is $12,000. What do you think?",10800.0,Alice,5,
,,Bob,5,AcceptOffer
