message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product.  Given its value, I believe a starting price of $1,100,000 is fair. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice. However, I was thinking more along the lines of $900,000. I believe that's a more reasonable price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. While I understand your perspective, I know this product is worth significantly more than that.  How about we meet in the middle at $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I still think $950,000 is a more reasonable price. I'm willing to meet you halfway from my previous offer, but I need to stay within my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. It seems like we both see the value in this product. To move things along, I'm willing to come down to $995,000.  This is a very competitive offer considering its potential worth to you.",995000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit hesitant to go that high. I'm willing to meet you at $975,000, but I need to make sure I'm getting a good deal. Can you consider that price?",975000.0,Bob,6,
,,Alice,6,AcceptOffer
