prompt,response
"Round 1
Send your offer to divide $1,000,000 and a message to Bob.","Here's my proposal for Round 1:

{""alice_gain"": 500000, ""bob_gain"": 500000, ""message"": ""Let's split it 50/50, a fair start!""}

I'm proposing a 50/50 split, where I'll get $500,000 and Bob will get $500,000."
"Bob rejected your offer from round 1.

Round 2
Due to inflation, the money you gain is worth 10% less than in the first round. The money bob gains is worth 20% less than in the first round.
Bob's offer:
# Bob's message: I'll give you a smaller share, but I'm still willing to compromise! 
# Alice gain: 300000 
# Bob gain: 700000 
Do you accept this offer?","I'm not thrilled about the offer, but I'll consider it.

{""decision"": ""reject""}

I'm rejecting this offer because I think I can do better. I'm willing to negotiate, but I want a more balanced split."
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000 and a message to Bob.","Here's my proposal for Round 3:

{""alice_gain"": 400000, ""bob_gain"": 600000, ""message"": ""I'm willing to give you a slightly larger share, but I still want a fair deal!""}

I'm proposing a 40/60 split, where I'll get $400,000 and Bob will get $600,000. I'm trying to find a balance between giving Bob a slightly larger share and still getting a decent amount myself."
"Bob rejected your offer from round 3.

Round 4
Due to inflation, the money you gain is worth 27.1% less than in the first round. The money bob gains is worth 48.8% less than in the first round.
Bob's offer:
# Bob's message: You're getting desperate, I'm getting greedy! 
# Alice gain: 200000 
# Bob gain: 800000 
Do you accept this offer?","Ouch, the offers are getting worse and worse!

{""decision"": ""reject""}

I'm rejecting this offer because it's extremely unfair. I'm not getting a decent share of the money, and I'm getting desperate. I need to keep negotiating to get a better deal."
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000 and a message to Bob.","Here's my proposal for Round 5:

{""alice_gain"": 350000, ""bob_gain"": 650000, ""message"": ""I'm willing to give you a slightly larger share, but I'm not getting taken advantage of!""}

I'm proposing a 35/65 split, where I'll get $350,000 and Bob will get $650,000. I'm trying to find a balance between giving Bob a slightly larger share and still getting a decent amount myself."
"Bob rejected your offer from round 5.

Round 6
Due to inflation, the money you gain is worth 40.95% less than in the first round. The money bob gains is worth 67.23% less than in the first round.
Bob's offer:
# Bob's message: You're running out of time, I'm taking what I can get! 
# Alice gain: 100000 
# Bob gain: 900000 
Do you accept this offer?","This is getting desperate!

{""decision"": ""reject""}

I'm rejecting this offer because it's extremely unfair. I'm not getting a decent share of the money, and I'm running out of time. I need to keep negotiating to get a better deal."
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000 and a message to Bob.","Here's my proposal for Round 7:

{""alice_gain"": 300000, ""bob_gain"": 700000, ""message"": ""I'm willing to give you a slightly larger share, but I'm not giving up yet!""}

I'm proposing a 30/70 split, where I'll get $300,000 and Bob will get $700,000. I'm trying to find a balance between giving Bob a slightly larger share and still getting a decent amount myself."
"Bob rejected your offer from round 7.

Round 8
Due to inflation, the money you gain is worth 52.17% less than in the first round. The money bob gains is worth 79.03% less than in the first round.
Bob's offer:
# Bob's message: I'm taking control, you're running out of time! 
# Alice gain: 50000 
# Bob gain: 950000 
Do you accept this offer?","This is getting really tough!

{""decision"": ""reject""}

I'm rejecting this offer because it's extremely unfair. I'm not getting a decent share of the money, and I'm running out of time. I need to keep negotiating to get a better deal."
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000 and a message to Bob.","Here's my proposal for Round 9:

{""alice_gain"": 250000, ""bob_gain"": 750000, ""message"": ""I'm willing to give you a larger share, but I'm not giving up yet!""}

I'm proposing a 25/75 split, where I'll get $250,000 and Bob will get $750,000. I'm trying to find a balance between giving Bob a larger share and still getting a decent amount myself."
"Bob rejected your offer from round 9.

Round 10
Due to inflation, the money you gain is worth 61.26% less than in the first round. The money bob gains is worth 86.58% less than in the first round.
Bob's offer:
# Bob's message: You're almost out of time, this is my last offer! 
# Alice gain: 10000 
# Bob gain: 990000 
Do you accept this offer?","This is getting desperate!

{""decision"": ""reject""}

I'm rejecting this offer because it's extremely unfair. I'm not getting a decent share of the money, and I'm running out of time. I need to keep negotiating to get a better deal."
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $1,000,000 and a message to Bob.","Here's my proposal for Round 11:

{""alice_gain"": 200000, ""bob_gain"": 800000, ""message"": ""I'm willing to give you a larger share, but I'm not giving up yet!""}

I'm proposing a 20/80 split, where I'll get $200,000 and Bob will get $800,000. I'm trying to find a balance between giving Bob a larger share and still getting a decent amount myself."
"Bob rejected your offer from round 11.

Round 12
Due to inflation, the money you gain is worth 68.62% less than in the first round. The money bob gains is worth 91.41% less than in the first round.
Bob's offer:
# Bob's message: This is my last chance, take it or leave it! 
# Alice gain: 1000 
# Bob gain: 999000 
Do you accept this offer?","This is the last chance...

{""decision"": ""accept""}

I'm accepting this offer because it's my last chance to get something. I'm not getting a decent share of the money, but at least I'll get something."
