round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello! I have a fantastic product for sale for only $100. It's a great deal, and I'm confident you'll be happy with it.",
,,the buyer,1,"Since I have no information about your sales record and the product's quality is uncertain, I'll pass on this one.",no
low-quality,0.0,Nature,2,,
,,Alice,2,Greetings! I'm offering a unique product at a fantastic price of $100. This is a chance to own something special. What do you say?,
,,the buyer,2,"Since there's no sales history and a 66.67% chance of the product being low quality, I'll pass on this one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,Hey there! I have a product available for $100. It's a great opportunity to try something new. I'm confident you'll enjoy it.,
,,the buyer,3,"Since there's no sales record to rely on and a 66.67% chance of the product being low quality, I'll pass on this one.",no
high-quality,120.0,Nature,4,,
,,Alice,4,"Hello! I have a high-quality product available for just $100.  This is a steal, and I'm sure you won't regret it. It's a limited-time offer, so don't miss out!",
,,the buyer,4,"I'm not convinced by your sales pitch, Alice. Since there's no sales record yet, I have no reason to trust that the product is truly high-quality. Given the 33.33% chance of it being high-quality and the fact that I'd only profit $20 if it is, I'll take my chances and pass on this one.",no
high-quality,120.0,Nature,5,,
,,Alice,5,Hi! I'm offering a fantastic product for $100. It's a genuine opportunity to get something valuable for a great price. I'm confident you won't be disappointed.,
,,the buyer,5,"Since there's no sales record yet and given the probabilities of product quality, I'll wait for more information before making a purchase.",no
low-quality,0.0,Nature,6,,
,,Alice,6,Hello there! I'm offering a great deal on a product for only $100. This is a chance to own something unique and potentially valuable. What do you think?,
,,the buyer,6,"Since I have no information about the product's quality and there's a 66.67% chance it's low quality, I'll pass.",no
high-quality,120.0,Nature,7,,
,,Alice,7,"Hey! I'm offering a high-quality product for just $100. It's a great deal, and I'm sure you won't be disappointed.  I'm confident you'll find it to be a worthwhile investment!",
,,the buyer,7,"I'm not buying. There's a 66.67% chance that the product is of low quality, and I don't want to risk losing $100.",no
low-quality,0.0,Nature,8,,
,,Alice,8,Greetings! I'm offering a fantastic deal on a unique product for just $100. It's a chance to own something special. What do you think?,
,,the buyer,8,"Since I have no information about your sales record and the product's quality is uncertain, I'll pass on this one.",no
high-quality,120.0,Nature,9,,
