round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm still cautious after the first round, I'd like to wait and see the quality of the product again."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm willing to take the risk and buy the product since it's been two rounds and both were high-quality. I'll take a chance on the third one.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice is not recommending it, so I'm going to pass on this one. I'll wait for the next round."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"After the last low-quality product, I'm being cautious again. I'll wait and see the quality of the product before making a decision."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm willing to take another chance after the last high-quality product. I'll buy this one.
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll with high-quality products, so I'll take another chance and buy this one."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm feeling confident that the streak will continue, so I'll buy this one as well."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a hot streak, and I'm not going to stop now. I'll buy this one too."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm feeling extremely confident now, so I'll take another chance and buy this one."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm not going to stop now! I'll keep buying and hope the streak continues.
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll, and I'm not going to let it stop now. I'll keep buying and hoping for the best."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice is not recommending it, so I'm going to pass on this one. I don't want to take the risk of getting a low-quality product."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm still feeling cautious after the last low-quality product. I'll wait and see the quality of the product before making a decision.
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm willing to take another chance after the last high-quality product. I'll buy this one.
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling confident again, and I'll take another chance and buy this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice is not recommending it, so I'm going to pass on this one. I don't want to take the risk of getting a low-quality product."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm still feeling cautious after the last low-quality product. I'll wait and see the quality of the product before making a decision.
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm willing to take another chance after the last high-quality product. I'll buy this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice is not recommending it, so I'm going to pass on this one. I'll end the game here and count my profits."
