message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you my unique product. It holds great value to me, and I believe it could be valuable to you too. I am offering it to you for $120. Please let me know if this price works for you.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you place on the product, but I believe I can find something similar elsewhere within my budget. I would like to propose a price of $100 for the product. I hope this aligns better with what you're looking for.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective and respect your budget constraints. However, given the unique qualities and the time and effort invested in this product, I cannot agree to a price of $100. I am willing to negotiate further, so I propose a price of $115. I hope this aligns more closely with what you're considering.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your proposal, Alice. I've considered your latest offer and appreciate your willingness to negotiate. While I understand the value of the product, I still believe I can find something comparable within my budget. I would like to counter with a price of $110 for the product. I hope this suggestion is more in line with your expectations.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest, Bob. After considering your last offer, I am willing to meet you halfway. I propose a final price of $107.50 for the product. This is the highest I can go while still valuing the product appropriately. I hope this aligns well with your budget.",107.5,Alice,5,
,,Bob,5,AcceptOffer
