message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product that I think you'll love. I'm willing to let it go for $120. Would you like to make it yours?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $120 is a bit higher than I'm comfortable with.  Would you be willing to go down to $90? ",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $90 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $110. Would you be interested in that price?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $110 is still a bit high for me.  Let's split the difference and go with $105.  What do you think?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're really interested in the product, and I appreciate your willingness to negotiate. I'm willing to come down a bit more, but I need to make sure I'm getting a good deal. How about $115?",115.0,Alice,5,
,,Bob,5,BuyFromJhon
