alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob. This gives us both a good deal.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, my turn.  I'm feeling generous, but let's wrap this up quickly.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Okay Bob, let's be realistic. This offer is still good for you, and time is running out.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is getting ridiculous. Take this offer, it's more than fair considering the time pressure.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, I'm sticking to my guns. This is a reasonable offer, and the clock is ticking. Don't let greed get the best of you.",Alice,5,
,,,Bob,5,accept
