alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your turn, let's see if you're willing to be more equitable now.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is ticking, Alice. This is a fair deal, take it or leave it.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm not intimidated, I still want the bigger share. Let's meet in the middle.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"This is getting ridiculous, Alice. I'm being more than fair, don't let greed ruin both our chances!",Bob,6,
,,,Alice,6,reject
545000.0,455000.0,"I'm willing to take a smaller share than before, but I still won't go below 545k.",Alice,7,
,,,Bob,7,accept
