message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a price of $1,150,000 is fair. What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,080,000. I believe it's a fair price considering the product's value and my budget.",1080000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the value of this product is truly significant.  I could meet you halfway between our two offers. Would $1,115,000 be agreeable?",1115000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm not sure I'm comfortable with $1,115,000. I was thinking more along the lines of $1,070,000. I'm willing to meet you halfway, but I need to stay within my budget.",1070000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm committed to finding a solution that works for both of us. How about we split the difference again and settle on $1,092,500?",1092500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target. How about we meet at $1,060,000? I think that's a fair price for the product, and I'm willing to make a deal at that price.",1060000.0,Bob,6,
,,Alice,6,AcceptOffer
