alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the lion's share this time, but you'll have a chance to negotiate in the next round.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You took the lion's share last time, now it's my turn to propose a more balanced split.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I understand you want a bigger share this time, but let's be reasonable. This offer is fairer than your last one and gives us both a decent amount.  Accept it and we can both walk away with something.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm not going to back down. I think this is a more reasonable split, considering the inflation.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"This inflation is getting out of hand!  Let's split it evenly and call it a day.  We can both walk away with a decent amount, even with the inflation.",Alice,5,
,,,Bob,5,accept
