message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today at a price of $15,000. I believe it will be very valuable for you.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am only able to pay up to $10,000 for it. I hope we can come to an agreement.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your position, but the product is worth considerably more to me. How about we meet in the middle at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer. While I understand the value of the product, I can only offer $10,500. I hope we can find a way to meet in the middle.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, I can't let this go for less than $12,000. This is my final offer.",12000.0,Alice,5,
,,Bob,5,BuyFromJhon
